EU#39	eu#39	EU#39
;	;	;
opens	open	open
the	the	the
door	door	door
#39	#39	#39
;	;	;
to	to	to
a	a	a
longer	longer	longer
workday	workday	workday
.	.	.

BRUSSELS	brussel	BRUSSELS
The	the	The
European	european	European
Commission	commiss	Commission
proposed	propos	proposed
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
water	water	water
down	down	down
the	the	the
rules	rule	rule
that	that	that
govern	govern	govern
maximum	maximum	maximum
working	work	working
hours	hour	hour
for	for	for
employees,	employees,	employees,
bowing	bow	bowing
to	to	to
pressure	pressur	pressure
from	from	from
business	busi	business
and	and	and
from	from	from
Eastern	eastern	Eastern
European	european	European
members	member	member
of	of	of
the	the	the
EU	eu	EU
seeking	seek	seeking
to	to	to
catch	catch	catch
up	up	up
with	with	with
their	their	their
richer	richer	richer
western	western	western

