Frankel	frankel	Frankel
sentenced	sentenc	sentenced
to	to	to
16 	16 	16 
years	year	year
for	for	for
fraud	fraud	fraud
.	.	.

Former	former	Former
financier	financi	financier
Martin	martin	Martin
Frankel	frankel	Frankel
was	was	wa
sentenced	sentenc	sentenced
to	to	to
16 	16 	16 
years	year	year
and	and	and
eight	eight	eight
months	month	month
in	in	in
prison	prison	prison
Friday	friday	Friday
for	for	for
masterminding	mastermind	masterminding
a	a	a
scheme	scheme	scheme
to	to	to
loot	loot	loot
insurance	insur	insurance
companies	compani	company
of	of	of
more	more	more
than	than	than
$200 	$200 	$200 

