Iranian	iranian	Iranian
MPs	mps	MPs
vote	vote	vote
for	for	for
Turkish	turkish	Turkish
veto	veto	veto
.	.	.

Iran's	iran	Iran's
hardline	hardlin	hardline
parliament	parliament	parliament
approves	approv	approves
a	a	a
law	law	law
giving	give	giving
it	it	it
the	the	the
right	right	right
to	to	to
block	block	block
two	two	two
huge	huge	huge
foreign	foreign	foreign
investment	invest	investment
contracts	contract	contract
awarded	award	awarded
to	to	to
Turkish	turkish	Turkish
companies	compani	company
.	.	.

