Bombardier	bombardi	Bombardier
Aerospace	aerospac	Aerospace
to	to	to
cut	cut	cut
2,000	2,000	2,000
jobs	job	job
.	.	.

Bombardier	bombardi	Bombardier
Aerospace	aerospac	Aerospace
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
will	will	will
cut	cut	cut
about	about	about
2,000	2,000	2,000
jobs	job	job
at	at	at
its	it	it
Montreal	montreal	Montreal
-	-	-
area	area	area
and	and	and
Belfast	belfast	Belfast
operations	oper	operation
and	and	and
the	the	the
severance	sever	severance
costs	cost	cost
linked	link	linked
to	to	to
the	the	the
layoffs	layoff	layoff
will	will	will
affect	affect	affect
current	current	current
year	year	year
results	result	result
.	.	.

