High	high	High
Court	court	Court
to	to	to
Hear	hear	Hear
Cable	cabl	Cable
Internet	internet	Internet
Case	case	Case
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
said	said	said
onFriday	onfriday	onFriday
it	it	it
would	would	would
decide	decid	decide
what	what	what
regulations	regul	regulation
should	should	should
apply	appli	apply
tohigh	tohigh	tohigh
-	-	-
speed	speed	speed
broadband	broadband	broadband
Internet	internet	Internet
service	servic	service
offered	offer	offered
by	by	by
cabletelevision	cabletelevis	cabletelevision
companies	compani	company
like	like	like
Time Warner Inc.	time warner inc.	Time Warner Inc.

