Contrasts	contrast	Contrasts
mark	mark	mark
economy	economi	economy
under	under	under
Bush	bush	Bush
.	.	.

The	the	The
gross	gross	gross
domestic	domest	domestic
product	product	product
is	is	is
up,	up,	up,
but	but	but
jobs	job	job
are	are	are
down	down	down
.	.	.

Economists	economist	Economists
say	say	say
yes,	yes,	yes,
that	that	that
is	is	is
possible	possibl	possible
.	.	.

MIAMI	miami	MIAMI
-	-	-
It	it	It
seems,	seems,	seems,
at	at	at
first	first	first
blush,	blush,	blush,
to	to	to
be	be	be
a	a	a
baffling	baffl	baffling
contradiction	contradict	contradiction
.	.	.

