Trump	trump	Trump
Hotels	hotel	Hotels
and	and	and
Equity	equiti	Equity
Firm	firm	Firm
Break	break	Break
Off	off	Off
Investment	invest	Investment
Talks	talk	Talks
.	.	.

Trump	trump	Trump
Hotels	hotel	Hotels
and	and	and
Casino Resorts Inc.	casino resorts inc.	Casino Resorts Inc.
,	,	,
the	the	the
flagship	flagship	flagship
of	of	of
Donald	donald	Donald
J.	j.	J.

Trump's	trump	Trump's
faltering	falter	faltering
casino	casino	casino
holdings,	holdings,	holdings,
said	said	said
that	that	that
a	a	a
recently	recent	recently
announced	announc	announced
deal	deal	deal
to	to	to
inject	inject	inject
fresh	fresh	fresh
money	money	money
into	into	into
the	the	the
debt	debt	debt
-	-	-
laden	laden	laden
concern	concern	concern
had	had	had
fallen	fallen	fallen
apart	apart	apart
.	.	.

