US	us	US
to	to	to
ease	eas	ease
loan	loan	loan
goals	goal	goal
for	for	for
Fannie,	fannie,	Fannie,
Freddie	freddi	Freddie
-	-	-
WSJ	wsj	WSJ
.	.	.

The	the	The
US	us	US
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
(HUD)	(hud)	(HUD)
will	will	will
propose	propos	propose
an	an	an
easing	eas	easing
of	of	of
rules	rule	rule
that	that	that
will	will	will
require	requir	require
Fannie	fanni	Fannie
Mae	mae	Mae
(FNM	(fnm	(FNM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Freddie	freddi	Freddie
Mac	mac	Mac
(FRE	(fre	(FRE
.	.	.

