Parmalat	parmalat	Parmalat
Adds	add	Adds
CSFB	csfb	CSFB
to	to	to
Banks	bank	Banks
Being	be	Being
Sued	su	Sued
.	.	.

MILAN	milan	MILAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Parmalat	parmalat	Parmalat
on	on	on
Thursday	thursday	Thursday
fired	fire	fired
off	off	off
the	the	the
latestlawsuit	latestlawsuit	latestlawsuit
in	in	in
its	it	it
bid	bid	bid
to	to	to
recover	recov	recover
billions	billion	billion
of	of	of
euros	euro	euro
from	from	from
banks	bank	bank
thatdid	thatdid	thatdid
deals	deal	deal
with	with	with
the	the	the
now	now	now
insolvent	insolv	insolvent
dairy	dairi	dairy
group,	group,	group,
suing	su	suing
CSFB	csfb	CSFB
forabout	forabout	forabout
250 	250 	250 
million	million	million
euros	euro	euro
.	.	.

