Thomson	thomson	Thomson
Buys	buy	Buys
Test	test	Test
Provider	provid	Provider
Capstar	capstar	Capstar
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Electronic	electron	Electronic
publisher	publish	publisher
Thomson Corp.	thomson corp.	Thomson Corp.

&lt	&lt	&lt
;	;	;
TOC	toc	TOC
.	.	.
TO&gt	to&gt	TO&gt
;	;	;
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
will	will	will
buy	buy	buy
test	test	test
provider	provid	provider
Capstar	capstar	Capstar
fromEducational	fromeduc	fromEducational
Testing	test	Testing
Service,	service,	Service,
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
ofacquisitions	ofacquisit	ofacquisitions
designed	design	designed
to	to	to
flesh	flesh	flesh
out	out	out
its	it	it
product	product	product
offerings	offer	offering
.	.	.

