Cendant	cendant	Cendant
to	to	to
buy	buy	buy
Gullivers	gulliv	Gullivers
Travel	travel	Travel
for	for	for
$1.1 billion	$1.1 billion	$1.1 billion
cash	cash	cash
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Cendant Corp.	cendant corp.	Cendant Corp.

(CD)	(cd)	(CD)
said	said	said
it	it	it
#39	#39	#39
;	;	;
s	s	s
agreed	agre	agreed
to	to	to
buy	buy	buy
privately	privat	privately
-	-	-
held	held	held
Gullivers	gulliv	Gullivers
Travel	travel	Travel
Associates	associ	Associates
for	for	for
$1.1 billion	$1.1 billion	$1.1 billion
in	in	in
cash	cash	cash
.	.	.

