Athabasca	athabasca	Athabasca
railway	railway	railway
link	link	link
cost	cost	cost
estimated	estim	estimated
at	at	at
$2.6	$2.6	$2.6
B.	b.	B.

EDMONTON	edmonton	EDMONTON
The	the	The
idea	idea	idea
of	of	of
a	a	a
railway	railway	railway
linking	link	linking
the	the	the
Athabasca	athabasca	Athabasca
oilsands	oilsand	oilsands
to	to	to
the	the	the
rest	rest	rest
of	of	of
Albertaquot	albertaquot	Albertaquot
;	;	;
has	has	ha
substantial	substanti	substantial
merit	merit	merit
quot	quot	quot
;	;	;
and	and	and
the	the	the
project	project	project
would	would	would
likely	like	likely
cost	cost	cost
$2	$2	$2
.	.	.

