Brazil	brazil	Brazil
recognizes	recogn	recognizes
China	china	China
as	as	a
market	market	market
economy	economi	economy
:	:	:
Hu	hu	Hu
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Brazil	brazil	Brazil
has	has	ha
recognized	recogn	recognized
China	china	China
as	as	a
a	a	a
market	market	market
economy,	economy,	economy,
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
declared	declar	declared
here,	here,	here,
claiming	claim	claiming
the	the	the
prized	prize	prized
status	status	status
Beijing	beij	Beijing
had	had	had
been	been	been
seeking	seek	seeking
for	for	for
days	day	day
while	while	while
Brazil's	brazil	Brazil's
meat	meat	meat
and	and	and
aircraft	aircraft	aircraft
industry	industri	industry
were	were	were
given	given	given
access	access	access
to	to	to
the	the	the
Asian	asian	Asian
giant's	giant	giant's
huge	huge	huge
market	market	market
.	.	.

