AT	at	AT
T,	t,	T,
MCI	mci	MCI
May	may	May
Be	be	Be
Cheap,	cheap,	Cheap,
But	but	But
No	no	No
One	one	One
Buying	buy	Buying
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
long	long	long
-	-	-
distance	distanc	distance
phonecompanies	phonecompani	phonecompanies
AT T Corp.	at t corp.	AT T Corp.

and	and	and
MCI Inc.	mci inc.	MCI Inc.

have	have	have
plungedabout	plungedabout	plungedabout
20 	20 	20 
percent	percent	percent
this	this	this
year,	year,	year,
but	but	but
potential	potenti	potential
buyers	buyer	buyer
seem	seem	seem
to	to	to
beholding	behold	beholding
out	out	out
for	for	for
clearance	clearanc	clearance
sales	sale	sale
.	.	.

