US	us	US
Airways	airway	Airways
Outlines	outlin	Outlines
Time	time	Time
Frame	frame	Frame
for	for	for
Possible	possibl	Possible
Liquidation	liquid	Liquidation
.	.	.

US	us	US
Airways	airway	Airways
faces	face	face
a	a	a
"high	"high	"high
probability"	probability"	probability"
of	of	of
liquidation	liquid	liquidation
by	by	by
mid	mid	mid
-	-	-
February	februari	February
if	if	if
the	the	the
temporary	temporari	temporary
pay	pay	pay
cuts	cut	cut
it	it	it
requested	request	requested
are	are	are
not	not	not
approved	approv	approved
by	by	by
the	the	the
U.S.	u.s.	U.S.
Bankruptcy	bankruptci	Bankruptcy
Court	court	Court
.	.	.

