CA	ca	CA
to	to	to
buy	buy	buy
Netegrity	netegr	Netegrity
for	for	for
US$430	us$430	US$430
million	million	million
.	.	.

Computer	comput	Computer
Associates	associ	Associates
International	intern	International
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Netegrity,	netegrity,	Netegrity,
a	a	a
maker	maker	maker
of	of	of
network	network	network
identity	ident	identity
and	and	and
access	access	access
software,	software,	software,
for	for	for
about	about	about
US$430	us$430	US$430
million	million	million
.	.	.

