China Mobile incr	china mobile incr	China Mobile incr
eases	eas	eas
earnings	earn	earnings
7	7	7
.	.	.
8	8	8
.	.	.
HONG	hong	HONG
KONG	kong	KONG
China	china	China
Mobile	mobil	Mobile
(Hong	(hong	(Hong
Kong),	kong),	Kong),
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
cellphone	cellphon	cellphone
operator	oper	operator
by	by	by
customers,	customers,	customers,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
first	first	first
-	-	-
half	half	half
profit	profit	profit
rose	rose	rose
7	7	7
.	.	.
8	8	8
percent	percent	percent
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
after	after	after
the	the	the
company	compani	company
won	won	won
more	more	more
new	new	new
customers	custom	customer
than	than	than
China	china	China
Unicom	unicom	Unicom
by	by	by
offering	offer	offering
cheaper	cheaper	cheaper
services	servic	service
.	.	.


