O	o	O
#39	#39	#39
;	;	;
Hoy	hoy	Hoy
#39	#39	#39
;	;	;
s	s	s
complacency	complac	complacency
masks	mask	mask
activity	activ	activity
.	.	.

When	when	When
Trevor	trevor	Trevor
O	o	O
#39	#39	#39
;	;	;
Hoy	hoy	Hoy
paints	paint	paint
a	a	a
gloomy	gloomi	gloomy
picture	pictur	picture
of	of	of
the	the	the
outlook	outlook	outlook
for	for	for
Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
Group	group	Group
this	this	this
year	year	year
and	and	and
describes	describ	describes
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
year	year	year
as	as	a
one	one	one
of	of	of
consolidation,	consolidation,	consolidation,
it	it	it
would	would	would
be	be	be
easy	easi	easy
to	to	to
think	think	think
that	that	that
he	he	he
is	is	is
sitting	sit	sitting

