Update	updat	Update
1	1	1
:	:	:
ConAgra	conagra	ConAgra
Reports	report	Reports
Drop	drop	Drop
in	in	in
1Q	1q	1Q
Earnings	earn	Earnings
.	.	.

ConAgra Foods Inc.	conagra foods inc.	ConAgra Foods Inc.
reported	report	reported
a	a	a
30 	30 	30 
percent	percent	percent
drop	drop	drop
in	in	in
first	first	first
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
Wednesday,	wednesday,	Wednesday,
citing	cite	citing
sales	sale	sale
lost	lost	lost
from	from	from
discontinued	discontinu	discontinued
operations	oper	operation
and	and	and
higher	higher	higher
costs	cost	cost
for	for	for
materials	materi	material
.	.	.

