British	british	British
economic	econom	economic
growth	growth	growth
slows	slow	slows
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

British	british	British
economic	econom	economic
growth	growth	growth
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
slowed	slow	slowed
to	to	to
0	0	0
.	.	.
4	4	4
percent,	percent,	percent,
its	it	it
weakest	weakest	weakest
growth	growth	growth
rate	rate	rate
in	in	in
18	18	18
months,	months,	months,
largely	larg	largely
due	due	due
to	to	to
a	a	a
decline	declin	decline
in	in	in
industrial	industri	industrial
production	product	production
.	.	.

