Ontario,	ontario,	Ontario,
feds	fed	fed
pledge	pledg	pledge
to	to	to
kick	kick	kick
in	in	in
$100	$100	$100
M	m	M
each	each	each
for	for	for
Ford	ford	Ford
$1	$1	$1
B	b	B
Oakville	oakvill	Oakville
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

OAKVILLE,	oakville,	OAKVILLE,
Ont.	ont.	Ont.

(CP)	(cp)	(CP)
-	-	-
Ford	ford	Ford
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
$1	$1	$1
-	-	-
billion	billion	billion
expansion	expans	expansion
of	of	of
its	it	it
plant	plant	plant
in	in	in
Oakville,	oakville,	Oakville,
Ont.	ont.	Ont.
,	,	,
was	was	wa
promised	promis	promised
$100 million	$100 million	$100 million
each	each	each
from	from	from
the	the	the
federal	feder	federal
and	and	and
provincial	provinci	provincial
governments	govern	government
Friday,	friday,	Friday,
a	a	a
deal	deal	deal
that	that	that
the	the	the
automaker	automak	automaker
says	say	say
will	will	will
save	save	save
jobs	job	job
and	and	and
boost	boost	boost
the	the	the
economy	economi	economy
.	.	.

