Mandelson	mandelson	Mandelson
#39	#39	#39
;	;	;
s	s	s
peace	peac	peace
move	move	move
in	in	in
Airbus	airbus	Airbus
subsidies	subsidi	subsidy
battle	battl	battle
.	.	.

EU	eu	EU
Trade	trade	Trade
Commissioner	commission	Commissioner
Peter	peter	Peter
Mandelson	mandelson	Mandelson
has	has	ha
launched	launch	launched
top	top	top
-	-	-
level	level	level
negotiations	negoti	negotiation
to	to	to
avert	avert	avert
a	a	a
damaging	damag	damaging
economic	econom	economic
war	war	war
between	between	between
America	america	America
and	and	and
Europe	europ	Europe
over	over	over
subsidies	subsidi	subsidy
for	for	for
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
.	.	.

