Bombardier	bombardi	Bombardier
Says	say	Says
Air	air	Air
Canada	canada	Canada
May	may	May
Buy	buy	Buy
up	up	up
to	to	to
90 	90 	90 
Aircraft	aircraft	Aircraft
(Update1)	(update1)	(Update1)
.	.	.

Bombardier Inc.	bombardier inc.	Bombardier Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
maker	maker	maker
of	of	of
commercial	commerci	commercial
aircraft,	aircraft,	aircraft,
said	said	said
Air	air	Air
Canada	canada	Canada
ordered	order	ordered
45 	45 	45 
planes	plane	plane
and	and	and
may	may	may
buy	buy	buy
45 	45 	45 
more	more	more
in	in	in
an	an	an
agreement	agreement	agreement
with	with	with
a	a	a
potential	potenti	potential
value	valu	value
of	of	of
$2	$2	$2
.	.	.

