#39	#39	#39
;	;	;
Gold	gold	Gold
Fields	field	Fields
acceptances	accept	acceptance
up	up	up
#39	#39	#39
;.	;.	;.
increasing,	increasing,	increasing,
marketing	market	marketing
director	director	director
for	for	for
world	world	world
number	number	number
four	four	four
gold	gold	gold
miner	miner	miner
Harmony	harmoni	Harmony
(HAR)	(har)	(HAR)
Ferdi	ferdi	Ferdi
Dippenaar	dippenaar	Dippenaar
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

However,	however,	However,
Dippenaar	dippenaar	Dippenaar
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
disclosure	disclosur	disclosure
the	the	the
exact	exact	exact
level	level	level
of	of	of
acceptances	accept	acceptance
received	receiv	received
from	from	from
Gold	gold	Gold
Fields	field	Fields
#39	#39	#39
;	;	;
shareholders	sharehold	shareholder
.	.	.

