SEC	sec	SEC
Probes	probe	Probes
Auto	auto	Auto
Pensions	pension	Pensions
.	.	.

The	the	The
federal	feder	federal
Securities	secur	Securities
Exchange	exchang	Exchange
Commission	commiss	Commission
has	has	ha
asked	ask	asked
General	general	General
Motors,	motors,	Motors,
Ford	ford	Ford
and	and	and
Navistar Corp.	navistar corp.	Navistar Corp.
,	,	,
a	a	a
maker	maker	maker
of	of	of
trucks	truck	truck
and	and	and
engines,	engines,	engines,
to	to	to
provide	provid	provide
financial	financi	financial
information	inform	information
about	about	about
their	their	their
pension	pension	pension
and	and	and
post	post	post
-	-	-
retirement	retir	retirement
healthcare	healthcar	healthcare
plans	plan	plan
.	.	.

