SBC	sbc	SBC
request	request	request
concerns	concern	concern
small	small	small
phone	phone	phone
companies	compani	company
.	.	.

A	a	A
group	group	group
of	of	of
small	small	small
telephone	telephon	telephone
companies	compani	company
said	said	said
Thursday	thursday	Thursday
it	it	it
#39	#39	#39
;	;	;
s	s	s
worried	worri	worried
that	that	that
state	state	state
regulators	regul	regulator
next	next	next
week	week	week
will	will	will
allow	allow	allow
telecommunications	telecommun	telecommunication
giant	giant	giant
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.

