Pension	pension	Pension
Funds	fund	Funds
Want	want	Want
Voice	voic	Voice
in	in	in
Disney	disney	Disney
Board	board	Board
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Four	four	Four
of	of	of
the	the	the
biggest	biggest	biggest
U.S.	u.s.	U.S.
publicpension	publicpens	publicpension
funds	fund	fund
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
would	would	would
press	press	press
for	for	for
the	the	the
right	right	right
tohave	tohav	tohave
shareholders	sharehold	shareholder
nominate	nomin	nominate
directors	director	director
to	to	to
Walt Disney Co.	walt disney co.	Walt Disney Co.
's&lt	s&lt	's&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DIS	ticker=di	ticker=DIS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DIS	dis	DIS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
board	board	board
of	of	of
directors	director	director
.	.	.

