Blair	blair	Blair
:	:	:
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
write	write	write
people	peopl	people
off	off	off
at	at	at
65.	65.	65.

The	the	The
Prime	prime	Prime
Minister	minist	Minister
has	has	ha
waded	wade	waded
into	into	into
the	the	the
pensions	pension	pension
crisis	crisi	crisis
by	by	by
calling	call	calling
for	for	for
people	peopl	people
not	not	not
to	to	to
bequot	bequot	bequot
;	;	;
written	written	written
off	off	off
quot	quot	quot
;	;	;
at	at	at
the	the	the
age	age	age
of	of	of
65.	65.	65.

He	he	He
was	was	wa
speaking	speak	speaking
ahead	ahead	ahead
of	of	of
a	a	a
long	long	long
-	-	-
awaited	await	awaited
official	offici	official
report	report	report
which	which	which
is	is	is
expected	expect	expected
to	to	to
show	show	show
a	a	a
multi	multi	multi

