Toll	toll	Toll
Brothers	brother	Brothers
Profit	profit	Profit
Nearly	near	Nearly
Doubles	doubl	Doubles
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Toll Brothers Inc.	toll brothers inc.	Toll Brothers Inc.
reported	report	reported
onThursday	onthursday	onThursday
quarterly	quarter	quarterly
earnings	earn	earnings
that	that	that
nearly	near	nearly
doubled,	doubled,	doubled,
buoyed	buoy	buoyed
bygrowing	bygrow	bygrowing
demand	demand	demand
for	for	for
its	it	it
luxury	luxuri	luxury
homes,	homes,	homes,
and	and	and
the	the	the
company	compani	company
raised	rais	raised
itsforecast	itsforecast	itsforecast
for	for	for
2005.	2005.	2005.

