Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Chief	chief	Chief
Steps	step	Steps
Down	down	Down
.	.	.

The	the	The
chief	chief	chief
executive	execut	executive
and	and	and
chairman	chairman	chairman
of	of	of
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Companies,	companies,	Companies,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
broker	broker	broker
of	of	of
insurance,	insurance,	insurance,
stepped	step	stepped
down	down	down
today,	today,	today,
less	less	le
than	than	than
two	two	two
weeks	week	week
after	after	after
his	his	his
company	compani	company
was	was	wa
accused	accus	accused
of	of	of
cheating	cheat	cheating
customers	custom	customer
.	.	.

