The	the	The
ore	ore	ore
will	will	will
be	be	be
produced	produc	produced
by	by	by
the	the	the
Area	area	Area
C	c	C
mine	mine	mine
which	which	which
opened	open	opened
last	last	last
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

quot	quot	quot
;	;	;
It	it	It
is	is	is
extremely	extrem	extremely
pleasing	pleas	pleasing
to	to	to
see	see	see
that	that	that
additional	addit	additional
benefits	benefit	benefit
have	have	have
already	alreadi	already
started	start	started
flowing	flow	flowing
to	to	to
both	both	both
BHP	bhp	BHP
Billiton	billiton	Billiton
and	and	and
its	it	it
Chinese	chines	Chinese
partners	partner	partner
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
Wheelarra	wheelarra	Wheelarra
joint	joint	joint
venture,	venture,	venture,
quot	quot	quot
;	;	;
BHP	bhp	BHP
Billiton	billiton	Billiton
Iron	iron	Iron
Ore	ore	Ore
president	presid	president
Graeme	graem	Graeme
Hunt	hunt	Hunt
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

