Surging	surg	Surging
Oil	oil	Oil
Prices	price	Prices
Lift	lift	Lift
BP's	bp	BP's
Quarterly	quarter	Quarterly
Profit	profit	Profit
43.	43.	43.

The	the	The
world's	world	world's
second	second	second
-	-	-
biggest	biggest	biggest
publicly	public	publicly
traded	trade	traded
oil	oil	oil
company	compani	company
forecast	forecast	forecast
that	that	that
oil	oil	oil
prices	price	price
would	would	would
stay	stay	stay
above	abov	above
$30 	$30 	$30 
a	a	a
barrel,	barrel,	barrel,
and	and	and
possibly	possibl	possibly
higher,	higher,	higher,
for	for	for
years	year	year
to	to	to
come	come	come
.	.	.

