Yukos	yuko	Yukos
drawing	draw	drawing
up	up	up
contingency	conting	contingency
plan	plan	plan
.	.	.

The	the	The
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
management	manag	management
was	was	wa
putting	put	putting
together	togeth	together
an	an	an
emergency	emerg	emergency
plan	plan	plan
to	to	to
continue	continu	continue
running	run	running
the	the	the
company	compani	company
for	for	for
a	a	a
few	few	few
months,	months,	months,
even	even	even
after	after	after
the	the	the
auction	auction	auction
of	of	of
its	it	it
prize	prize	prize
asset	asset	asset
next	next	next
month	month	month
.	.	.

