Two	two	Two
Californians	californian	Californians
accused	accus	accused
of	of	of
trying	tri	trying
to	to	to
smuggle	smuggl	smuggle
50 	50 	50 
immigrants	immigr	immigrant
by	by	by
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Two	two	Two
US	us	US
citizens	citizen	citizen
have	have	have
been	been	been
detained	detain	detained
and	and	and
accused	accus	accused
of	of	of
trying	tri	trying
to	to	to
smuggle	smuggl	smuggle
50 	50 	50 
Mexican	mexican	Mexican
nationals	nation	national
into	into	into
Los	los	Los
Angeles	angel	Angeles
in	in	in
California	california	California
aboard	aboard	aboard
a	a	a
rented	rent	rented
yacht,	yacht,	yacht,
authorities	author	authority
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

