Saboteurs	saboteur	Saboteurs
Bomb	bomb	Bomb
Iraqi	iraqi	Iraqi
Pipelines	pipelin	Pipelines
to	to	to
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Saboteurs	saboteur	Saboteurs
have	have	have
bombed	bomb	bombed
two	two	two
oil	oil	oil
pipelinestransporting	pipelinestransport	pipelinestransporting
crude	crude	crude
from	from	from
northern	northern	northern
and	and	and
eastern	eastern	eastern
Iraq	iraq	Iraq
to	to	to
Baghdad'sDora	baghdad'sdora	Baghdad'sDora
refinery,	refinery,	refinery,
officials	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

