Target	target	Target
Posts	post	Posts
Higher	higher	Higher
Quarterly	quarter	Quarterly
Profit	profit	Profit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Target Corp.	target corp.	Target Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TGT	ticker=tgt	ticker=TGT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TGT	tgt	TGT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
No. 2	no. 2	No. 2
U.S.	u.s.	U.S.
discount	discount	discount
retailer,	retailer,	retailer,
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
higher	higher	higher
quarterlyprofit,	quarterlyprofit,	quarterlyprofit,
boosted	boost	boosted
by	by	by
stronger	stronger	stronger
sales	sale	sale
and	and	and
gains	gain	gain
from	from	from
the	the	the
sale	sale	sale
ofits	ofit	ofits
Mervyn's	mervyn	Mervyn's
department	depart	department
store	store	store
chain	chain	chain
.	.	.

