Google	googl	Google
IPO	ipo	IPO
Paper	paper	Paper
Not	not	Not
Declared	declar	Declared
Effective	effect	Effective
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
ExchangeCommission	exchangecommiss	ExchangeCommission
did	did	did
not	not	not
declare	declar	declare
effective	effect	effective
Google Inc.	google inc.	Google Inc.
's	's	's
registrationstatement	registrationstat	registrationstatement
for	for	for
its	it	it
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
initial	initi	initial
public	public	public
offeringby	offeringbi	offeringby
the	the	the
close	close	close
of	of	of
the	the	the
agency's	agenc	agency's
business	busi	business
day	day	day
on	on	on
Tuesday,	tuesday,	Tuesday,
an	an	an
SECofficial	secoffici	SECofficial
said	said	said
.	.	.

