US	us	US
Airways	airway	Airways
Union	union	Union
Meets	meet	Meets
to	to	to
Discuss	discuss	Discuss
Pay	pay	Pay
Cuts	cut	Cuts
.	.	.

Leaders	leader	Leaders
of	of	of
the	the	the
Air	air	Air
Line	line	Line
Pilots	pilot	Pilots
Association	associ	Association
said	said	said
US	us	US
Airways'	airway	Airways'
plan	plan	plan
to	to	to
cut	cut	cut
salaries	salari	salary
and	and	and
benefits	benefit	benefit
of	of	of
management	manag	management
was	was	wa
welcome	welcom	welcome
news,	news,	news,
but	but	but
does	doe	doe
not	not	not
constitute	constitut	constitute
a	a	a
deal	deal	deal
.	.	.

