Schwab	schwab	Schwab
Paying	pay	Paying
$350,000 	$350,000 	$350,000 
Fine	fine	Fine
in	in	in
Settlement	settlement	Settlement
.	.	.

Brokerage	brokerag	Brokerage
Charles	charl	Charles
Schwabamp	schwabamp	Schwabamp
;	;	;
Co.	co.	Co.
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
a	a	a
$350,000 	$350,000 	$350,000 
civil	civil	civil
fine	fine	fine
to	to	to
settle	settl	settle
federal	feder	federal
regulators	regul	regulator
#39	#39	#39
;	;	;
allegations	alleg	allegation
that	that	that
it	it	it
illegally	illeg	illegally
allowed	allow	allowed
certain	certain	certain
customers	custom	customer
to	to	to
change	chang	change
mutual	mutual	mutual
fund	fund	fund
trade	trade	trade
orders	order	order
after	after	after
the	the	the
market	market	market
#39	#39	#39
;	;	;
s	s	s
close	close	close
.	.	.

