Yen	yen	Yen
Rises	rise	Rises
Against	against	Against
Dollar	dollar	Dollar
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
rose	rose	rose
against	against	against
the	the	the
dollar	dollar	dollar
on	on	on
Fridaydespite	fridaydespit	Fridaydespite
data	data	data
showing	show	showing
Japanese	japanes	Japanese
growth	growth	growth
came	came	came
to	to	to
a	a	a
virtualstandstill	virtualstandstil	virtualstandstill
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
while	while	while
the	the	the
dollar	dollar	dollar
was	was	wa
supportedversus	supportedversus	supportedversus
the	the	the
euro	euro	euro
by	by	by
verbal	verbal	verbal
intervention	intervent	intervention
from	from	from
Europe	europ	Europe
.	.	.

