Oil	oil	Oil
price	price	price
surge#39	surge#39	surge#39
;	;	;
threatens	threaten	threatens
global	global	global
growth	growth	growth
#39	#39	#39
;.	;.	;.

The	the	The
German	german	German
finance	financ	finance
minister,	minister,	minister,
Hans	han	Hans
Eichel,	eichel,	Eichel,
today	today	today
warned	warn	warned
that	that	that
global	global	global
growth	growth	growth
would	would	would
be	be	be
at	at	at
risk	risk	risk
if	if	if
oil	oil	oil
prices	price	price
remained	remain	remained
at	at	at
their	their	their
current	current	current
levels	level	level
.	.	.

