Judge	judg	Judge
dismisses	dismiss	dismisses
$1.25 billion	$1.25 billion	$1.25 billion
US	us	US
lawsuit	lawsuit	lawsuit
against	against	against
Conrad	conrad	Conrad
Black	black	Black
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
A	a	A
US	us	US
federal	feder	federal
court	court	court
judge	judg	judge
has	has	ha
thrown	thrown	thrown
out	out	out
Hollinger	holling	Hollinger
International	intern	International
#39	#39	#39
;	;	;
s	s	s
$1.25 billion	$1.25 billion	$1.25 billion
US	us	US
lawsuit	lawsuit	lawsuit
against	against	against
Conrad	conrad	Conrad
Black	black	Black
and	and	and
other	other	other
former	former	former
executives	execut	executive
of	of	of
the	the	the
company	compani	company
.	.	.

