Computer	comput	Computer
Associates	associ	Associates
#39	#39	#39
;	;	;
ex	ex	ex
-	-	-
CEO	ceo	CEO
enters	enter	enters
plea	plea	plea
.	.	.

The	the	The
former	former	former
CEO	ceo	CEO
of	of	of
Computer	comput	Computer
Associates	associ	Associates
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
federal	feder	federal
securities	secur	security
fraud	fraud	fraud
and	and	and
other	other	other
charges	charg	charge
yesterday	yesterday	yesterday
in	in	in
a	a	a
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
accounting	account	accounting
scandal	scandal	scandal
at	at	at
the	the	the
business	busi	business
software	softwar	software
maker	maker	maker
.	.	.

