Univision,	univision,	Univision,
Miller	miller	Miller
toast	toast	toast
$100	$100	$100
M	m	M
ad	ad	ad
deal	deal	deal
.	.	.

Miller Brewing Co.	miller brewing co.	Miller Brewing Co.
and	and	and
Univision Communications Inc.	univision communications inc.	Univision Communications Inc.
have	have	have
signed	sign	signed
a	a	a
$100 million	$100 million	$100 million
cross	cross	cross
-	-	-
platform	platform	platform
advertising	advertis	advertising
and	and	and
marketing	market	marketing
deal	deal	deal
.	.	.

The	the	The
contract	contract	contract
between	between	between
the	the	the
US	us	US
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
brewer	brewer	brewer
and	and	and
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
Spanish	spanish	Spanish

