Initial	initi	Initial
jobless	jobless	jobless
claims	claim	claim
rose	rose	rose
in	in	in
the	the	the
latest	latest	latest
week	week	week
.	.	.

The	the	The
Commerce	commerc	Commerce
Department	depart	Department
says	say	say
personal	person	personal
spending	spend	spending
was	was	wa
flat,	flat,	flat,
while	while	while
incomes	incom	income
surged	surg	surged
four	four	four
-	-	-
tenths	tenth	tenth
of	of	of
one	one	one
percent,	percent,	percent,
marking	mark	marking
the	the	the
biggest	biggest	biggest
increase	increas	increase
in	in	in
three	three	three
months	month	month
.	.	.

