China	china	China
opens	open	open
cities	citi	city
early	earli	early
to	to	to
foreign	foreign	foreign
lenders	lender	lender
.	.	.

BEIJING	beij	BEIJING
China	china	China
on	on	on
Wednesday	wednesday	Wednesday
opened	open	opened
its	it	it
ancient	ancient	ancient
capital	capit	capital
of	of	of
Xi	xi	Xi
#39	#39	#39
;	;	;
an	an	an
and	and	and
an	an	an
industrial	industri	industrial
city	citi	city
in	in	in
the	the	the
northeast	northeast	northeast
to	to	to
overseas	oversea	overseas
banks,	banks,	banks,
a	a	a
year	year	year
earlier	earlier	earlier
than	than	than
planned,	planned,	planned,
as	as	a
it	it	it
eases	eas	eas
restrictions	restrict	restriction
on	on	on
their	their	their
expansion	expans	expansion
.	.	.

