Harvard's$12	harvard's$12	Harvard's$12
billion	billion	billion
man	man	man
.	.	.

Harvard	harvard	Harvard
University's	univers	University's
$12 billion	$12 billion	$12 billion
man	man	man
doesn't	doesn't	doesn't
wear	wear	wear
a	a	a
tie,	tie,	tie,
takes	take	take
the	the	the
subway	subway	subway
to	to	to
work,	work,	work,
and	and	and
eats	eat	eats
his	his	his
lunch	lunch	lunch
in	in	in
the	the	the
cafeteria	cafeteria	cafeteria
on	on	on
the	the	the
fourth	fourth	fourth
floor	floor	floor
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Building	build	Building
.	.	.

Jack	jack	Jack
Meyer	meyer	Meyer
is	is	is
a	a	a
person	person	person
of	of	of
few	few	few
pretensions,	pretensions,	pretensions,
but	but	but
strong	strong	strong
beliefs	belief	belief
.	.	.

