Technology	technolog	Technology
company	compani	company
sues	sue	sue
five	five	five
ex	ex	ex
-	-	-
employees	employe	employee
.	.	.

A	a	A
Marlborough	marlborough	Marlborough
-	-	-
based	base	based
technology	technolog	technology
company	compani	company
is	is	is
suing	su	suing
five	five	five
former	former	former
employees,	employees,	employees,
including	includ	including
three	three	three
senior	senior	senior
managers,	managers,	managers,
for	for	for
allegedly	alleg	allegedly
conspiring	conspir	conspiring
against	against	against
their	their	their
employer	employ	employer
while	while	while
working	work	working
on	on	on
opening	open	opening
a	a	a
competing	compet	competing
business	busi	business
.	.	.

