Informer	inform	Informer
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Xinhua	xinhua	Xinhua
Financial	financi	Financial
Network,	network,	Network,
affiliate	affili	affiliate
of	of	of
the	the	the
Chinese	chines	Chinese
government's	govern	government's
Xinhua	xinhua	Xinhua
propaganda	propaganda	propaganda
arm,	arm,	arm,
has	has	ha
asked	ask	asked
a	a	a
New	new	New
York	york	York
federal	feder	federal
court	court	court
to	to	to
block	block	block
an	an	an
InternalRevenue	internalrevenu	InternalRevenue
Service	servic	Service
summons	summon	summons
for	for	for
records	record	record
concerning	concern	concerning
Loretta	loretta	Loretta
Fredy	fredi	Fredy
Bush	bush	Bush
(no	(no	(no
kin	kin	kin
to	to	to
W.	w.	W.
),	),	),
an	an	an
expatriate	expatri	expatriate
U.S.	u.s.	U.S.
entrepreneur	entrepreneur	entrepreneur
from	from	from
Utah	utah	Utah
who	who	who
has	has	ha
overseen	overseen	overseen
XFN's	xfn	XFN's
overseas	oversea	overseas
expansion	expans	expansion
(Feb	(feb	(Feb
.	.	.

16	16	16
)	)	)
.	.	.

The	the	The
summons	summon	summons
seeks	seek	seek
records	record	record
from	from	from
United	unit	United
Business	busi	Business
Media,	media,	Media,
the	the	the
British	british	British
parent	parent	parent
of	of	of
PRNewswire,	prnewswire,	PRNewswire,
which	which	which
also	also	also
owns	own	owns
part	part	part
of	of	of
XFN	xfn	XFN
.	.	.

...	...	...

