EU	eu	EU
Says	say	Says
US	us	US
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
Cancel	cancel	Cancel
Pact	pact	Pact
on	on	on
Boeing,	boeing,	Boeing,
Airbus	airbus	Airbus
Aid	aid	Aid
(Update2)	(update2)	(Update2)
.	.	.

The	the	The
European	european	European
Union	union	Union
rejected	reject	rejected
the	the	the
unilateral	unilater	unilateral
termination	termin	termination
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
by	by	by
the	the	the
US	us	US
of	of	of
a	a	a
1992 	1992 	1992 
accord	accord	accord
that	that	that
sets	set	set
limits	limit	limit
on	on	on
government	govern	government
subsidies	subsidi	subsidy
for	for	for
Boeing Co.	boeing co.	Boeing Co.

