Invesco,	invesco,	Invesco,
AIM	aim	AIM
Agree	agre	Agree
to$450	to$450	to$450
Mln	mln	Mln
Settlement	settlement	Settlement
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Invesco Funds Group Inc.	invesco funds group inc.	Invesco Funds Group Inc.
and	and	and
affiliateAIM	affiliateaim	affiliateAIM
Advisors Inc.	advisors inc.	Advisors Inc.
agreed	agre	agreed
to	to	to
a$450	a$450	a$450
million	million	million
settlement	settlement	settlement
withstate	withstat	withstate
and	and	and
federal	feder	federal
regulators	regul	regulator
to	to	to
resolve	resolv	resolve
probes	probe	probe
of	of	of
impropertrading,	impropertrading,	impropertrading,
officials	offici	official
and	and	and
the	the	the
parent	parent	parent
company	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

