Philips	philip	Philips
Warns	warn	Warns
on	on	on
Chip	chip	Chip
Unit	unit	Unit
Sales	sale	Sales
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Europe's	europ	Europe's
top	top	top
consumer	consum	consumer
electronicsgroup	electronicsgroup	electronicsgroup
Philips	philip	Philips
cut	cut	cut
the	the	the
forecast	forecast	forecast
for	for	for
its	it	it
closely	close	closely
-	-	-
watchedsemiconductor	watchedsemiconductor	watchedsemiconductor
unit	unit	unit
on	on	on
Friday,	friday,	Friday,
pointing	point	pointing
to	to	to
the	the	the
predictedslowdown	predictedslowdown	predictedslowdown
of	of	of
the	the	the
sector's	sector	sector's
recovery	recoveri	recovery
.	.	.

