Fleetwood	fleetwood	Fleetwood
Enterprises	enterpris	Enterprises
Earnings	earn	Earnings
Higher	higher	Higher
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Recreational	recreat	Recreational
vehicle	vehicl	vehicle
maker	maker	maker
FleetwoodEnterprises Inc.	fleetwoodenterprises inc.	FleetwoodEnterprises Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FLE	ticker=fl	ticker=FLE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FLE	fle	FLE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
quarterly	quarter	quarterly
earningsrose	earningsros	earningsrose
on	on	on
improved	improv	improved
results	result	result
at	at	at
its	it	it
mobile	mobil	mobile
home	home	home
division	divis	division
.	.	.

