US	us	US
gets	get	get
boost	boost	boost
as	as	a
2	2	2
key	key	key
reports	report	report
come	come	come
in	in	in
positive	posit	positive
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
economy	economi	economy
got	got	got
a	a	a
double	doubl	double
dose	dose	dose
of	of	of
encouraging	encourag	encouraging
news	news	news
Friday	friday	Friday
as	as	a
wholesale	wholesal	wholesale
prices	price	price
fell	fell	fell
and	and	and
moderating	moder	moderating
energy	energi	energy
costs	cost	cost
helped	help	helped
improve	improv	improve
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
trade	trade	trade
deficit	deficit	deficit
.	.	.

