Staples	stapl	Staples
posts	post	post
39 	39 	39 
jump	jump	jump
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
.	.	.

FRAMINGHAM,	framingham,	FRAMINGHAM,
MASS	mass	MASS
.	.	.

Riding	ride	Riding
strong	strong	strong
sales	sale	sale
across	across	across
its	it	it
office	offic	office
products	product	product
portfolio,	portfolio,	portfolio,
Staples Inc.	staples inc.	Staples Inc.
yesterday	yesterday	yesterday
reported	report	reported
a	a	a
39	39	39
-	-	-
per	per	per
-	-	-
cent	cent	cent
jump	jump	jump
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
that	that	that
topped	top	topped
Wall	wall	Wall
Street	street	Street
forecasts	forecast	forecast
.	.	.


