Q	q	Q
amp	amp	amp
;	;	;
A	a	A
on	on	on
Cingular	cingular	Cingular
-	-	-
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
merger	merger	merger
.	.	.

A	a	A
:	:	:
Combining	combin	Combining
the	the	the
two	two	two
companies	compani	company
#39	#39	#39
;	;	;
networks	network	network
should	should	should
result	result	result
in	in	in
clearer	clearer	clearer
calls,	calls,	calls,
fewer	fewer	fewer
dropped	drop	dropped
calls	call	call
during	dure	during
peak	peak	peak
hours	hour	hour
and	and	and
broader	broader	broader
availability	avail	availability
of	of	of
coverage	coverag	coverage
.	.	.

