EU	eu	EU
okays	okay	okay
Oracle	oracl	Oracle
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

OCTOBER	octob	OCTOBER
26	26	26
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
As	as	As
expected,	expected,	expected,
the	the	the
European	european	European
Commission	commiss	Commission
announced	announc	announced
today	today	today
that	that	that
it	it	it
has	has	ha
ruled	rule	ruled
that	that	that
Oracle Corp.	oracle corp.	Oracle Corp.
can	can	can
proceed	proceed	proceed
with	with	with
its	it	it
hostile	hostil	hostile
acquisition	acquisit	acquisition
attempt	attempt	attempt
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

