Singapore	singapor	Singapore
selldown	selldown	selldown
of	of	of
Air	air	Air
NZ	nz	NZ
well	well	well
anticipated	anticip	anticipated
by	by	by
market	market	market
.	.	.

Singapore	singapor	Singapore
International	intern	International
Airline	airlin	Airline
#39	#39	#39
;	;	;
s	s	s
(SIA)	(sia)	(SIA)
selldown	selldown	selldown
of	of	of
its	it	it
6	6	6
.	.	.
3	3	3
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Air	air	Air
New	new	New
Zealand,	zealand,	Zealand,
announced	announc	announced
yesterday,	yesterday,	yesterday,
seems	seem	seems
to	to	to
have	have	have
been	been	been
well	well	well
anticipated	anticip	anticipated
by	by	by
the	the	the
sharemarket	sharemarket	sharemarket
.	.	.

