Gap	gap	Gap
Aims	aim	Aims
at	at	at
Women	women	Women
Over	over	Over
35 	35 	35 
for	for	for
New	new	New
Store	store	Store
.	.	.

Gap Inc.	gap inc.	Gap Inc.

(GPS)	(gps)	(GPS)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
would	would	would
test	test	test
a	a	a
new	new	new
store	store	store
concept	concept	concept
next	next	next
year	year	year
aimed	aim	aimed
at	at	at
women	women	woman
over	over	over
age	age	age
35	35	35
,	,	,
and	and	and
named	name	named
Gap	gap	Gap
brand	brand	brand
President	presid	President
Gary	gari	Gary
Muto	muto	Muto
to	to	to
oversee	overse	oversee
the	the	the
development	develop	development
.	.	.

