No	no	No
-	-	-
Fuss	fuss	Fuss
Budgets	budget	Budgets
.	.	.

Some	some	Some
people	peopl	people
think	think	think
a	a	a
budget	budget	budget
means	mean	mean
they	they	they
have	have	have
to	to	to
live	live	live
an	an	an
austere	auster	austere
life	life	life
.	.	.

In	in	In
fact,	fact,	fact,
in	in	in
an	an	an
effort	effort	effort
to	to	to
get	get	get
people	peopl	people
to	to	to
budget,	budget,	budget,
some	some	some
experts	expert	expert
say	say	say
don't	don't	don't
call	call	call
it	it	it
a	a	a
budget	budget	budget
at	at	at
all	all	all
.	.	.

