Is	is	Is
Marsh	marsh	Marsh
#39	#39	#39
;	;	;
s	s	s
board	board	board
responsible	respons	responsible
for	for	for
its	it	it
troubles	troubl	trouble
?.	?.	?.

The	the	The
company	compani	company
is	is	is
wrestling	wrestl	wrestling
with	with	with
its	it	it
third	third	third
scandal	scandal	scandal
in	in	in
just	just	just
over	over	over
a	a	a
year,	year,	year,
raising	rais	raising
questions	question	question
about	about	about
whether	whether	whether
board	board	board
members	member	member
were	were	were
doing	do	doing
an	an	an
adequate	adequ	adequate
job	job	job
.	.	.

