Martha	martha	Martha
#39	#39	#39
;	;	;
s	s	s
new	new	new
estate	estat	estate
.	.	.

Millionaire	millionair	Millionaire
celebrity	celebr	celebrity
homemaker	homemak	homemaker
Martha	martha	Martha
Stewart	stewart	Stewart
had	had	had
hoped	hope	hoped
to	to	to
spend	spend	spend
her	her	her
prison	prison	prison
time	time	time
closer	closer	closer
to	to	to
her	her	her
family	famili	family
and	and	and
attorneys	attorney	attorney
or	or	or
in	in	in
Florida,	florida,	Florida,
but	but	but
instead	instead	instead
will	will	will
be	be	be
incarcerated	incarcer	incarcerated
at	at	at
a	a	a
remote	remot	remote
West	west	West
Virginia	virginia	Virginia
prison	prison	prison
camp	camp	camp
.	.	.

