GMP	gmp	GMP
Securities	secur	Securities
pulls	pull	pull
out	out	out
of	of	of
Stelco	stelco	Stelco
effort	effort	effort
to	to	to
restructure	restructur	restructure
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
A	a	A
Bay	bay	Bay
Street	street	Street
investment	invest	investment
dealer	dealer	dealer
has	has	ha
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
battle	battl	battle
to	to	to
refinance	refin	refinance
Stelco Inc.	stelco inc.	Stelco Inc.
,	,	,
saying	say	saying
it	it	it
can	can	can
#39	#39	#39
;	;	;
t	t	t
compete	compet	compete
in	in	in
a	a	a
sales	sale	sale
process	process	process
that	that	that
favours	favour	favour
the	the	the
Hamilton	hamilton	Hamilton
steelmaker	steelmak	steelmaker
being	be	being
taken	taken	taken
over	over	over
by	by	by
an	an	an
industry	industri	industry
player	player	player
.	.	.

