Reliant	reliant	Reliant
plans	plan	plan
debt	debt	debt
sale	sale	sale
of	of	of
$4 billion	$4 billion	$4 billion
.	.	.

Reliant	reliant	Reliant
Energy,	energy,	Energy,
a	a	a
producer	produc	producer
of	of	of
power	power	power
in	in	in
12 	12 	12 
US	us	US
states,	states,	states,
plans	plan	plan
to	to	to
sell	sell	sell
about	about	about
$4 billion	$4 billion	$4 billion
in	in	in
new	new	new
debt	debt	debt
in	in	in
a	a	a
refinancing	refinanc	refinancing
that	that	that
may	may	may
cut	cut	cut
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
interest	interest	interest
costs	cost	cost
.	.	.

